2022-06-05 17:22:05;21.21
2022-06-05 17:22:11;0.00
2022-06-05 17:22:17;0.00
2022-06-05 17:22:23;0.00
2022-06-05 17:22:28;0.00
2022-06-05 17:22:34;0.00
2022-06-05 17:22:40;0.00
2022-06-05 17:22:45;0.00
2022-06-05 17:22:51;10.17
2022-06-05 17:22:57;0.00
2022-06-05 17:23:03;0.00
2022-06-05 17:23:09;0.00
2022-06-05 17:23:14;0.00
2022-06-05 17:23:20;0.00
2022-06-05 17:23:26;0.00
2022-06-05 17:23:31;0.00
2022-06-05 17:23:37;0.00
2022-06-05 17:23:42;19.65
2022-06-05 17:23:48;0.00
2022-06-05 17:23:50;0.00
2022-06-05 17:24:11;0.00
2022-06-05 17:24:11;0.00
2022-06-05 17:24:37;0.00
2022-06-05 17:24:43;0.00
2022-06-05 17:24:43;0.00
2022-06-05 17:25:27;0.00
2022-06-05 17:26:07;0.00
2022-06-05 17:26:22;0.00
2022-06-05 17:26:24;0.00
2022-06-05 17:26:30;0.00
2022-06-05 17:26:35;0.00
2022-06-05 17:26:41;0.00
2022-06-05 17:26:47;0.00
2022-06-05 17:26:52;5.47
2022-06-05 17:26:58;0.00
2022-06-05 17:27:03;0.00
2022-06-05 17:27:09;0.00
2022-06-05 17:27:14;0.00
2022-06-05 17:27:20;0.00
2022-06-05 17:27:26;0.00
2022-06-05 17:27:31;0.00
2022-06-05 17:27:37;0.00
2022-06-05 17:27:42;3.91
2022-06-05 17:27:48;0.00
2022-06-05 17:27:53;0.00
2022-06-05 17:27:59;0.00
2022-06-05 17:28:04;0.00
2022-06-05 17:28:10;0.00
2022-06-05 17:28:15;0.00
2022-06-05 17:28:21;0.00
2022-06-05 17:28:27;0.00
2022-06-05 17:28:32;0.00
2022-06-05 17:28:38;0.00
2022-06-05 17:28:43;0.00
2022-06-05 17:28:49;0.00
2022-06-05 17:28:55;0.00
2022-06-05 17:28:59;0.00
2022-06-05 17:29:37;0.00
2022-06-05 17:30:14;0.00
2022-06-05 17:30:14;0.00
2022-06-05 17:30:26;0.00
2022-06-05 17:30:26;0.00
2022-06-05 17:30:27;0.00
2022-06-05 17:30:29;0.00
2022-06-05 17:30:36;0.00
2022-06-05 17:30:36;0.00
2022-06-05 17:30:36;0.00
2022-06-05 17:30:43;0.00
2022-06-05 17:30:43;0.00
2022-06-05 17:30:45;0.00
2022-06-05 17:30:50;0.00
2022-06-05 17:30:50;0.00
2022-06-05 17:30:50;0.00
2022-06-05 17:30:52;0.00
2022-06-05 17:30:52;0.00
2022-06-05 17:30:52;0.00
2022-06-05 17:30:59;0.00
2022-06-05 17:31:08;0.00
2022-06-05 17:31:57;0.00
2022-06-05 17:32:02;0.00
2022-06-05 17:32:08;0.00
2022-06-05 17:32:14;0.00
2022-06-05 17:32:19;0.00
2022-06-05 17:32:25;0.00
2022-06-05 17:32:30;0.00
2022-06-05 17:32:36;0.00
2022-06-05 17:32:42;0.00
2022-06-05 17:32:47;0.00
2022-06-05 17:32:53;0.00
2022-06-05 17:32:58;0.00
2022-06-05 17:33:04;0.00
2022-06-05 17:33:10;0.00
2022-06-05 17:33:16;0.00
2022-06-05 17:33:21;4.30
2022-06-05 17:33:27;0.00
2022-06-05 17:33:32;0.00
2022-06-05 17:33:38;0.00
2022-06-05 17:33:44;0.00
2022-06-05 17:33:50;0.00
2022-06-05 17:33:55;0.00
2022-06-05 17:34:01;0.00
2022-06-05 17:34:06;0.00
2022-06-05 17:34:12;0.00
2022-06-05 17:34:18;0.00
2022-06-05 17:34:23;0.00
2022-06-05 17:34:28;0.00
2022-06-05 17:34:28;0.00
2022-06-05 17:34:30;0.00
2022-06-05 17:34:55;0.00
2022-06-05 17:36:02;0.00
2022-06-05 17:36:08;0.00
2022-06-05 17:36:13;0.00
2022-06-05 17:36:19;0.00
2022-06-05 17:36:25;0.00
2022-06-05 17:36:30;0.00
2022-06-05 17:36:36;0.00
2022-06-05 17:36:42;0.00
2022-06-05 17:36:48;0.00
2022-06-05 17:36:53;0.00
2022-06-05 17:36:59;0.00
2022-06-05 17:37:04;0.00
2022-06-05 17:37:10;0.00
2022-06-05 17:37:15;0.00
2022-06-05 17:37:21;2.35
2022-06-05 17:37:26;0.00
2022-06-05 17:37:32;0.00
2022-06-05 17:37:37;0.00
2022-06-05 17:37:43;0.00
2022-06-05 17:37:48;0.00
2022-06-05 17:37:54;0.00
2022-06-05 17:38:00;0.00
2022-06-05 17:38:05;0.00
2022-06-05 17:38:11;0.00
2022-06-05 17:38:16;0.00
2022-06-05 17:38:22;0.00
2022-06-05 17:38:23;0.00
2022-06-05 17:38:57;0.00
2022-06-05 17:40:42;0.00
2022-06-05 17:41:00;0.00
2022-06-05 17:41:05;0.00
2022-06-05 17:41:11;0.00
2022-06-05 17:41:16;0.00
2022-06-05 17:41:19;0.00
2022-06-05 17:41:44;0.00
2022-06-05 17:42:36;0.00
2022-06-05 17:42:41;0.00
2022-06-05 17:42:47;0.00
2022-06-05 17:42:53;0.00
2022-06-05 17:42:58;0.00
2022-06-05 17:43:04;0.00
2022-06-05 17:43:09;0.00
2022-06-05 17:43:14;0.00
2022-06-05 17:43:20;0.00
2022-06-05 17:43:25;0.00
2022-06-05 17:43:31;0.00
2022-06-05 17:43:36;0.00
2022-06-05 17:43:42;0.00
2022-06-05 17:43:47;0.00
2022-06-05 17:43:53;0.00
2022-06-05 17:43:58;0.00
2022-06-05 17:44:04;0.00
2022-06-05 17:44:09;0.00
2022-06-05 17:44:15;0.00
2022-06-05 17:44:20;0.00
2022-06-05 17:44:25;0.00
2022-06-05 17:44:31;0.00
2022-06-05 17:44:37;0.00
2022-06-05 17:44:42;0.00
2022-06-05 17:44:47;0.00
2022-06-05 17:44:53;0.00
2022-06-05 17:44:59;0.00
2022-06-05 17:45:04;0.00
2022-06-05 17:45:09;0.00
2022-06-05 17:45:15;0.00
2022-06-05 17:45:20;0.39
2022-06-05 17:45:26;0.00
2022-06-05 17:45:31;0.00
2022-06-05 17:45:37;0.00
2022-06-05 17:45:42;0.00
2022-06-05 17:45:48;0.00
2022-06-05 17:45:53;0.00
2022-06-05 17:45:58;0.00
2022-06-05 17:46:04;0.00
2022-06-05 17:46:09;4.69
2022-06-05 17:46:15;0.00
2022-06-05 17:46:20;0.00
2022-06-05 17:46:26;0.00
2022-06-05 17:46:31;0.00
2022-06-05 17:46:36;0.00
2022-06-05 17:46:42;0.00
2022-06-05 17:46:47;0.00
2022-06-05 17:46:53;0.00
2022-06-05 17:46:58;0.00
2022-06-05 17:47:04;0.00
2022-06-05 17:47:09;0.00
2022-06-05 17:47:15;0.00
2022-06-05 17:47:20;0.00
2022-06-05 17:47:25;0.00
2022-06-05 17:47:31;0.00
2022-06-05 17:47:36;0.00
2022-06-05 17:47:42;0.00
2022-06-05 17:47:47;0.00
2022-06-05 17:47:52;0.00
2022-06-05 17:47:58;0.00
2022-06-05 17:48:03;0.00
2022-06-05 17:48:09;0.00
2022-06-05 17:48:14;0.00
2022-06-05 17:48:19;0.00
2022-06-05 17:48:25;0.00
2022-06-05 17:48:30;0.00
2022-06-05 17:48:36;0.00
2022-06-05 17:48:41;0.00
2022-06-05 17:48:47;0.00
2022-06-05 17:48:52;0.00
2022-06-05 17:48:57;0.00
2022-06-05 17:49:03;0.00
2022-06-05 17:49:08;0.00
2022-06-05 17:49:14;0.00
2022-06-05 17:49:19;0.00
2022-06-05 17:49:25;0.00
2022-06-05 17:49:30;0.00
2022-06-05 17:49:36;0.00
2022-06-05 17:49:41;0.00
2022-06-05 17:49:46;0.00
2022-06-05 17:49:52;0.00
2022-06-05 17:49:58;0.00
2022-06-05 17:50:03;0.00
2022-06-05 17:50:08;0.00
2022-06-05 17:50:14;0.00
2022-06-05 17:50:19;0.00
2022-06-05 17:50:25;0.00
2022-06-05 17:50:30;0.00
2022-06-05 17:50:30;0.00
2022-06-05 17:50:55;0.00
2022-06-05 17:51:00;0.00
2022-06-05 17:51:06;0.00
2022-06-05 17:51:11;0.00
2022-06-05 17:51:17;0.00
2022-06-05 17:51:22;0.00
2022-06-05 17:51:28;0.00
2022-06-05 17:51:33;0.00
2022-06-05 17:51:38;0.00
2022-06-05 17:51:44;0.00
2022-06-05 17:51:49;0.00
2022-06-05 17:51:55;0.00
2022-06-05 17:52:00;0.00
2022-06-05 17:52:06;0.00
2022-06-05 17:52:11;0.00
2022-06-05 17:52:17;0.00
2022-06-05 17:52:22;0.00
2022-06-05 17:52:28;0.00
2022-06-05 17:52:33;3.52
2022-06-05 17:52:39;0.00
2022-06-05 17:52:44;0.00
2022-06-05 17:52:50;0.00
2022-06-05 17:52:55;0.00
2022-06-05 17:53:01;0.00
2022-06-05 17:53:06;0.00
2022-06-05 17:53:12;0.00
2022-06-05 17:53:17;0.00
2022-06-05 17:53:23;0.00
2022-06-05 17:53:28;0.00
2022-06-05 17:53:33;0.00
2022-06-05 17:53:39;0.00
2022-06-05 17:53:44;0.00
2022-06-05 17:53:50;0.00
2022-06-05 17:53:57;0.00
2022-06-05 17:54:02;0.00
2022-06-05 17:54:07;0.00
2022-06-05 17:54:13;0.00
2022-06-05 17:54:19;0.00
2022-06-05 17:54:24;0.00
2022-06-05 17:54:30;0.00
2022-06-05 17:54:36;0.00
2022-06-05 17:54:41;0.00
2022-06-05 17:54:47;0.00
2022-06-05 17:54:52;0.00
2022-06-05 17:54:57;3.13
2022-06-05 17:55:03;0.00
2022-06-05 17:55:08;0.00
2022-06-05 17:55:14;0.00
2022-06-05 17:55:19;0.00
2022-06-05 17:55:25;0.00
2022-06-05 17:55:30;0.00
2022-06-05 17:55:35;0.00
2022-06-05 17:55:41;0.00
2022-06-05 17:55:46;0.00
2022-06-05 17:55:52;0.00
2022-06-05 17:55:57;0.00
2022-06-05 17:56:03;0.00
2022-06-05 17:56:08;0.00
2022-06-05 17:56:14;0.00
2022-06-05 17:56:19;0.00
2022-06-05 17:56:24;0.00
2022-06-05 17:56:30;0.00
2022-06-05 17:56:35;0.00
2022-06-05 17:56:41;0.00
2022-06-05 17:56:46;0.00
2022-06-05 17:56:52;0.00
2022-06-05 17:56:57;0.00
2022-06-05 17:57:02;0.00
2022-06-05 17:57:08;0.00
2022-06-05 17:57:13;0.00
2022-06-05 17:57:19;0.00
2022-06-05 17:57:24;0.00
2022-06-05 17:57:30;0.00
2022-06-05 17:57:35;0.00
2022-06-05 17:57:41;0.00
2022-06-05 17:57:46;0.00
2022-06-05 17:57:51;0.00
2022-06-05 17:57:57;0.00
2022-06-05 17:58:02;0.00
2022-06-05 17:58:08;0.00
2022-06-05 17:58:13;0.00
2022-06-05 17:58:19;0.00
2022-06-05 17:58:24;0.00
2022-06-05 17:58:29;0.00
2022-06-05 17:58:35;0.00
2022-06-05 17:58:40;0.00
2022-06-05 17:58:46;0.00
2022-06-05 17:58:51;0.00
2022-06-05 17:58:57;2.74
2022-06-05 17:59:02;0.00
2022-06-05 17:59:08;0.00
2022-06-05 17:59:13;0.00
2022-06-05 17:59:19;0.00
2022-06-05 17:59:24;0.00
2022-06-05 17:59:30;0.00
2022-06-05 17:59:35;0.00
2022-06-05 17:59:40;0.00
2022-06-05 17:59:46;0.00
2022-06-05 17:59:51;0.00
2022-06-05 17:59:57;0.00
2022-06-05 18:00:02;0.00
2022-06-05 18:00:08;0.00
2022-06-05 18:00:13;0.00
2022-06-05 18:00:19;0.00
2022-06-05 18:00:24;0.00
2022-06-05 18:00:29;0.00
2022-06-05 18:00:35;0.00
2022-06-05 18:00:40;0.00
2022-06-05 18:00:46;0.00
2022-06-05 18:00:51;0.00
2022-06-05 18:00:57;0.00
2022-06-05 18:01:02;0.00
2022-06-05 18:01:07;0.00
2022-06-05 18:01:13;0.00
2022-06-05 18:01:18;0.00
2022-06-05 18:01:24;0.00
2022-06-05 18:01:29;0.00
2022-06-05 18:01:35;0.00
2022-06-05 18:01:40;0.00
2022-06-05 18:01:45;0.00
2022-06-05 18:01:51;0.00
2022-06-05 18:01:56;0.00
2022-06-05 18:02:02;0.00
2022-06-05 18:02:07;0.00
2022-06-05 18:02:13;0.00
2022-06-05 18:02:18;0.00
2022-06-05 18:02:24;0.00
2022-06-05 18:02:29;0.00
2022-06-05 18:02:35;0.00
2022-06-05 18:02:40;0.00
2022-06-05 18:02:46;0.00
2022-06-05 18:02:51;0.00
2022-06-05 18:02:56;0.00
2022-06-05 18:03:02;0.00
2022-06-05 18:03:07;0.00
2022-06-05 18:03:13;0.00
2022-06-05 18:03:18;0.00
2022-06-05 18:03:24;0.00
2022-06-05 18:03:29;0.00
2022-06-05 18:03:34;0.00
2022-06-05 18:03:40;0.00
2022-06-05 18:03:45;2.35
2022-06-05 18:03:51;0.00
2022-06-05 18:03:56;0.00
2022-06-05 18:04:02;0.00
2022-06-05 18:04:07;0.00
2022-06-05 18:04:13;0.00
2022-06-05 18:04:18;0.00
2022-06-05 18:04:23;0.00
2022-06-05 18:04:29;0.00
2022-06-05 18:04:34;1.96
2022-06-05 18:04:40;0.00
2022-06-05 18:04:45;0.00
2022-06-05 18:04:51;0.00
2022-06-05 18:04:56;0.00
2022-06-05 18:05:01;0.00
2022-06-05 18:05:07;0.00
2022-06-05 18:05:12;0.00
2022-06-05 18:05:18;0.00
2022-06-05 18:05:23;0.00
2022-06-05 18:05:28;0.00
2022-06-05 18:05:33;0.00
2022-06-05 18:05:39;0.00
2022-06-05 18:05:44;0.00
2022-06-05 18:05:50;0.00
2022-06-05 18:05:55;0.00
2022-06-05 18:06:01;0.00
2022-06-05 18:06:06;0.00
2022-06-05 18:06:12;0.00
2022-06-05 18:06:17;0.00
2022-06-05 18:06:22;0.00
2022-06-05 18:06:28;0.00
2022-06-05 18:06:33;0.00
2022-06-05 18:06:39;0.00
2022-06-05 18:06:44;0.00
2022-06-05 18:06:50;0.00
2022-06-05 18:06:55;0.00
2022-06-05 18:07:00;0.00
2022-06-05 18:07:06;0.00
2022-06-05 18:07:11;0.00
2022-06-05 18:07:16;0.00
2022-06-05 18:07:21;0.00
2022-06-05 18:07:26;0.00
2022-06-05 18:07:32;0.00
2022-06-05 18:07:37;0.00
2022-06-05 18:07:43;0.00
2022-06-05 18:07:48;0.00
2022-06-05 18:07:53;0.00
2022-06-05 18:07:59;0.00
2022-06-05 18:08:04;0.00
2022-06-05 18:08:10;0.00
2022-06-05 18:08:15;0.00
2022-06-05 18:08:21;0.00
2022-06-05 18:08:26;0.00
2022-06-05 18:08:31;0.00
2022-06-05 18:08:37;0.00
2022-06-05 18:08:42;0.00
2022-06-05 18:08:48;0.00
2022-06-05 18:08:54;0.00
2022-06-05 18:08:59;0.00
2022-06-05 18:09:05;0.00
2022-06-05 18:09:10;0.00
2022-06-05 18:09:16;0.00
2022-06-05 18:09:22;1.56
2022-06-05 18:09:27;0.00
2022-06-05 18:09:33;0.00
2022-06-05 18:09:38;0.00
2022-06-05 18:09:43;0.00
2022-06-05 18:09:49;0.00
2022-06-05 18:09:54;0.00
2022-06-05 18:10:00;0.00
2022-06-05 18:10:05;0.00
2022-06-05 18:10:11;0.00
2022-06-05 18:10:16;0.00
2022-06-05 18:10:21;0.00
2022-06-05 18:10:27;0.00
2022-06-05 18:10:32;0.00
2022-06-05 18:10:38;0.00
2022-06-05 18:10:43;0.00
2022-06-05 18:10:49;0.00
2022-06-05 18:10:54;0.00
2022-06-05 18:11:00;0.00
2022-06-05 18:11:05;0.00
2022-06-05 18:11:10;0.00
2022-06-05 18:11:16;0.00
2022-06-05 18:11:21;0.00
2022-06-05 18:11:27;0.00
2022-06-05 18:11:32;0.00
2022-06-05 18:11:38;0.00
2022-06-05 18:11:43;0.00
2022-06-05 18:11:48;0.00
2022-06-05 18:11:54;0.00
2022-06-05 18:11:59;0.00
2022-06-05 18:12:05;0.00
2022-06-05 18:12:10;0.00
2022-06-05 18:12:15;0.00
2022-06-05 18:12:21;0.00
2022-06-05 18:12:26;0.00
2022-06-05 18:12:32;0.00
2022-06-05 18:12:37;0.00
2022-06-05 18:12:42;0.00
2022-06-05 18:12:48;0.00
2022-06-05 18:12:53;0.00
2022-06-05 18:12:59;0.00
2022-06-05 18:13:04;0.00
2022-06-05 18:13:09;0.00
2022-06-05 18:13:15;0.00
2022-06-05 18:13:21;0.00
2022-06-05 18:13:27;0.00
2022-06-05 18:13:32;0.00
2022-06-05 18:13:38;0.00
2022-06-05 18:13:43;0.00
2022-06-05 18:13:48;0.00
2022-06-05 18:13:54;0.00
2022-06-05 18:13:59;0.00
2022-06-05 18:14:04;0.00
2022-06-05 18:14:10;0.00
2022-06-05 18:14:15;0.00
2022-06-05 18:14:21;0.00
2022-06-05 18:14:26;0.00
2022-06-05 18:14:31;0.00
2022-06-05 18:14:37;0.00
2022-06-05 18:14:42;0.00
2022-06-05 18:14:48;0.00
2022-06-05 18:14:53;0.00
2022-06-05 18:14:58;0.00
2022-06-05 18:15:04;0.00
2022-06-05 18:15:09;0.00
2022-06-05 18:15:15;0.00
2022-06-05 18:15:20;0.00
2022-06-05 18:15:25;0.00
2022-06-05 18:15:31;0.00
2022-06-05 18:15:36;0.00
2022-06-05 18:15:42;0.00
2022-06-05 18:15:47;0.00
2022-06-05 18:15:53;0.00
2022-06-05 18:15:58;0.00
2022-06-05 18:16:04;0.00
2022-06-05 18:16:09;0.00
2022-06-05 18:16:14;0.00
2022-06-05 18:16:20;0.00
2022-06-05 18:16:25;0.00
2022-06-05 18:16:31;0.00
2022-06-05 18:16:36;0.00
2022-06-05 18:16:41;0.00
2022-06-05 18:16:47;0.00
2022-06-05 18:16:52;0.00
2022-06-05 18:16:58;0.00
2022-06-05 18:17:03;0.00
2022-06-05 18:17:08;0.00
2022-06-05 18:17:14;0.00
2022-06-05 18:17:19;0.00
2022-06-05 18:17:25;0.00
2022-06-05 18:17:30;0.00
2022-06-05 18:17:35;0.00
2022-06-05 18:17:41;0.00
2022-06-05 18:17:46;100.00
2022-06-05 18:17:52;100.00
2022-06-05 18:17:57;100.00
2022-06-05 18:18:02;100.00
2022-06-05 18:18:08;100.00
2022-06-05 18:18:13;100.00
2022-06-05 18:18:19;100.00
2022-06-05 18:18:24;89.05
2022-06-05 18:18:30;74.88
2022-06-05 18:18:36;58.46
2022-06-05 18:18:42;60.80
2022-06-05 18:18:47;73.31
2022-06-05 18:18:52;83.97
2022-06-05 18:18:58;92.96
2022-06-05 18:19:04;28.64
2022-06-05 18:19:09;5.47
2022-06-05 18:19:15;1.96
2022-06-05 18:19:20;0.00
2022-06-05 18:19:25;0.00
2022-06-05 18:19:31;14.86
2022-06-05 18:19:36;33.72
2022-06-05 18:19:42;49.76
2022-06-05 18:19:47;40.37
2022-06-05 18:19:53;0.00
2022-06-05 18:19:58;0.00
2022-06-05 18:20:04;0.00
2022-06-05 18:20:09;0.00
2022-06-05 18:20:14;0.00
2022-06-05 18:20:20;0.00
2022-06-05 18:20:25;18.08
2022-06-05 18:20:31;39.59
2022-06-05 18:20:36;26.30
2022-06-05 18:20:42;0.00
2022-06-05 18:20:47;0.00
2022-06-05 18:20:53;0.00
2022-06-05 18:20:58;0.00
2022-06-05 18:21:03;0.00
2022-06-05 18:21:09;0.00
2022-06-05 18:21:14;10.95
2022-06-05 18:21:20;30.21
2022-06-05 18:21:25;0.00
2022-06-05 18:21:31;0.00
2022-06-05 18:21:36;0.00
2022-06-05 18:21:42;0.00
2022-06-05 18:21:47;100.00
2022-06-05 18:21:52;89.05
2022-06-05 18:21:58;97.26
2022-06-05 18:22:03;100.00
2022-06-05 18:22:09;100.00
2022-06-05 18:22:14;76.44
2022-06-05 18:22:20;38.03
2022-06-05 18:22:25;29.81
2022-06-05 18:22:31;24.34
2022-06-05 18:22:36;18.48
2022-06-05 18:22:42;23.56
2022-06-05 18:22:47;44.28
2022-06-05 18:22:53;61.58
2022-06-05 18:22:58;71.75
2022-06-05 18:23:03;10.95
2022-06-05 18:23:09;0.00
2022-06-05 18:23:14;0.00
2022-06-05 18:23:20;0.00
2022-06-05 18:23:25;0.00
2022-06-05 18:23:31;0.78
2022-06-05 18:23:36;21.60
2022-06-05 18:23:42;42.72
2022-06-05 18:23:47;41.54
2022-06-05 18:23:53;0.00
2022-06-05 18:23:58;0.00
2022-06-05 18:24:04;0.00
2022-06-05 18:24:09;0.00
2022-06-05 18:24:15;0.00
2022-06-05 18:24:20;0.00
2022-06-05 18:24:26;15.25
2022-06-05 18:24:31;34.12
2022-06-05 18:24:37;2.35
2022-06-05 18:24:42;0.00
2022-06-05 18:24:48;0.00
2022-06-05 18:24:53;0.00
2022-06-05 18:24:59;0.00
2022-06-05 18:25:04;0.00
2022-06-05 18:25:10;0.00
2022-06-05 18:25:15;10.56
2022-06-05 18:25:20;29.81
2022-06-05 18:25:26;0.00
2022-06-05 18:25:31;0.00
2022-06-05 18:25:37;0.00
2022-06-05 18:25:42;0.00
2022-06-05 18:25:48;0.00
2022-06-05 18:25:54;0.00
2022-06-05 18:25:59;0.00
2022-06-05 18:26:05;8.60
2022-06-05 18:26:10;28.64
2022-06-05 18:26:16;0.00
2022-06-05 18:26:21;0.00
2022-06-05 18:26:27;0.00
2022-06-05 18:26:32;0.00
2022-06-05 18:26:38;0.00
2022-06-05 18:26:43;0.00
2022-06-05 18:26:49;0.00
2022-06-05 18:26:54;12.90
2022-06-05 18:27:00;0.00
2022-06-05 18:27:05;0.00
2022-06-05 18:27:10;0.00
2022-06-05 18:27:16;0.00
2022-06-05 18:27:21;0.00
2022-06-05 18:27:27;0.00
2022-06-05 18:27:32;0.00
2022-06-05 18:27:38;0.00
2022-06-05 18:27:43;14.08
2022-06-05 18:27:49;0.00
2022-06-05 18:27:54;0.00
2022-06-05 18:28:00;0.00
2022-06-05 18:28:05;0.00
2022-06-05 18:28:11;0.00
2022-06-05 18:28:16;0.00
2022-06-05 18:28:22;0.00
2022-06-05 18:28:27;0.00
2022-06-05 18:28:33;15.64
2022-06-05 18:28:39;0.00
2022-06-05 18:28:44;100.00
2022-06-05 18:28:50;100.00
2022-06-05 18:28:55;100.00
2022-06-05 18:29:00;100.00
2022-06-05 18:29:06;100.00
2022-06-05 18:29:12;100.00
2022-06-05 18:29:17;100.00
2022-06-05 18:29:23;76.44
2022-06-05 18:29:28;34.51
2022-06-05 18:29:34;10.17
2022-06-05 18:29:39;6.26
2022-06-05 18:29:45;3.52
2022-06-05 18:29:50;1.17
2022-06-05 18:29:55;17.69
2022-06-05 18:30:01;39.59
2022-06-05 18:30:06;54.94
2022-06-05 18:30:12;31.77
2022-06-05 18:30:17;0.00
2022-06-05 18:30:23;100.00
2022-06-05 18:30:29;100.00
2022-06-05 18:30:34;100.00
2022-06-05 18:30:40;90.22
2022-06-05 18:30:45;98.44
2022-06-05 18:30:51;100.00
2022-06-05 18:30:56;100.00
2022-06-05 18:31:02;54.94
2022-06-05 18:31:07;12.51
2022-06-05 18:31:13;7.43
2022-06-05 18:31:18;4.30
2022-06-05 18:31:24;1.96
2022-06-05 18:31:29;9.38
2022-06-05 18:31:35;32.55
2022-06-05 18:31:40;48.97
2022-06-05 18:31:46;52.20
2022-06-05 18:31:51;3.52
2022-06-05 18:31:57;0.00
2022-06-05 18:32:02;0.00
2022-06-05 18:32:08;0.00
2022-06-05 18:32:14;0.00
2022-06-05 18:32:19;0.00
2022-06-05 18:32:25;15.25
2022-06-05 18:32:30;37.63
2022-06-05 18:32:36;27.08
2022-06-05 18:32:41;0.00
2022-06-05 18:32:47;0.00
2022-06-05 18:32:52;0.00
2022-06-05 18:32:58;0.00
2022-06-05 18:33:03;0.00
2022-06-05 18:33:09;0.00
2022-06-05 18:33:14;11.73
2022-06-05 18:33:20;34.51
2022-06-05 18:33:25;8.99
2022-06-05 18:33:31;0.00
2022-06-05 18:33:36;0.00
2022-06-05 18:33:42;0.00
2022-06-05 18:33:47;0.00
2022-06-05 18:33:53;0.00
2022-06-05 18:33:59;0.00
2022-06-05 18:34:04;12.51
2022-06-05 18:34:10;31.38
2022-06-05 18:34:15;0.00
2022-06-05 18:34:20;0.00
2022-06-05 18:34:26;0.00
2022-06-05 18:34:32;0.00
2022-06-05 18:34:37;0.00
2022-06-05 18:34:43;0.00
2022-06-05 18:34:48;0.00
2022-06-05 18:34:54;15.25
2022-06-05 18:34:59;17.30
2022-06-05 18:35:05;0.00
2022-06-05 18:35:10;0.00
2022-06-05 18:35:16;0.00
2022-06-05 18:35:21;0.00
2022-06-05 18:35:27;0.00
2022-06-05 18:35:32;0.00
2022-06-05 18:35:38;0.00
2022-06-05 18:35:43;15.64
2022-06-05 18:35:49;0.00
2022-06-05 18:35:54;0.00
2022-06-05 18:36:00;0.00
2022-06-05 18:36:05;0.00
2022-06-05 18:36:11;0.00
2022-06-05 18:36:17;0.00
2022-06-05 18:36:22;0.00
2022-06-05 18:36:28;0.00
2022-06-05 18:36:33;21.21
2022-06-05 18:36:39;0.00
2022-06-05 18:36:44;0.00
2022-06-05 18:36:50;0.00
2022-06-05 18:36:55;0.00
2022-06-05 18:37:01;0.00
2022-06-05 18:37:06;0.00
2022-06-05 18:37:12;0.00
2022-06-05 18:37:17;1.96
2022-06-05 18:37:23;9.38
2022-06-05 18:37:28;0.00
2022-06-05 18:37:34;0.00
2022-06-05 18:37:39;0.00
2022-06-05 18:37:45;0.00
2022-06-05 18:37:50;0.00
2022-06-05 18:37:56;0.00
2022-06-05 18:38:02;0.00
2022-06-05 18:38:07;8.99
2022-06-05 18:38:13;0.00
2022-06-05 18:38:18;0.00
2022-06-05 18:38:24;0.00
2022-06-05 18:38:29;0.00
2022-06-05 18:38:35;0.00
2022-06-05 18:38:40;0.00
2022-06-05 18:38:46;0.00
2022-06-05 18:38:51;0.00
2022-06-05 18:38:57;11.73
2022-06-05 18:39:02;0.00
2022-06-05 18:39:08;0.00
2022-06-05 18:39:13;0.00
2022-06-05 18:39:19;0.00
2022-06-05 18:39:24;0.00
2022-06-05 18:39:30;0.00
2022-06-05 18:39:36;0.00
2022-06-05 18:39:41;0.00
2022-06-05 18:39:47;0.00
2022-06-05 18:39:52;0.00
2022-06-05 18:39:58;0.00
2022-06-05 18:40:03;100.00
2022-06-05 18:40:09;100.00
2022-06-05 18:40:14;100.00
2022-06-05 18:40:20;99.61
2022-06-05 18:40:25;100.00
2022-06-05 18:40:31;100.00
2022-06-05 18:40:36;100.00
2022-06-05 18:40:42;100.00
2022-06-05 18:40:47;100.00
2022-06-05 18:40:53;100.00
2022-06-05 18:40:58;100.00
2022-06-05 18:41:04;89.05
2022-06-05 18:41:09;95.70
2022-06-05 18:41:15;100.00
2022-06-05 18:41:20;100.00
2022-06-05 18:41:26;54.94
2022-06-05 18:41:31;12.51
2022-06-05 18:41:37;7.43
2022-06-05 18:41:42;4.30
2022-06-05 18:41:48;2.35
2022-06-05 18:41:53;9.38
2022-06-05 18:41:59;32.55
2022-06-05 18:42:04;48.97
2022-06-05 18:42:10;52.20
2022-06-05 18:42:15;100.00
2022-06-05 18:42:21;100.00
2022-06-05 18:42:26;100.00
2022-06-05 18:42:32;100.00
2022-06-05 18:42:37;100.00
2022-06-05 18:42:43;100.00
2022-06-05 18:42:48;100.00
2022-06-05 18:42:54;100.00
2022-06-05 18:42:59;100.00
2022-06-05 18:43:05;100.00
2022-06-05 18:43:10;100.00
2022-06-05 18:43:16;99.61
2022-06-05 18:43:21;100.00
2022-06-05 18:43:27;100.00
2022-06-05 18:43:33;100.00
2022-06-05 18:43:38;100.00
2022-06-05 18:43:43;100.00
2022-06-05 18:43:49;100.00
2022-06-05 18:43:54;100.00
2022-06-05 18:44:00;100.00
2022-06-05 18:44:05;100.00
2022-06-05 18:44:11;100.00
2022-06-05 18:44:16;100.00
2022-06-05 18:44:22;100.00
2022-06-05 18:44:28;100.00
2022-06-05 18:44:33;100.00
2022-06-05 18:44:39;100.00
